num__gameId,num__season,num__homeSeed,num__awaySeed,num__gameNumber,num__round,num__eFG%_home_season,num__TOV%_home_season,num__ORB%_home_season,num__DRB%_home_season,num__FT/FGA_home_season,num__eFG%_away_season,num__TOV%_away_season,num__ORB%_away_season,num__DRB%_away_season,num__FT/FGA_away_season,num__h2h_games_played,num__h2h_home_wins,num__h2h_home_winrate,num__eFG%_home_r1g1,num__TOV%_home_r1g1,num__FT/FGA_home_r1g1,num__ORB%_home_r1g1,num__DRB%_home_r1g1,num__eFG%_away_r1g1,num__TOV%_away_r1g1,num__FT/FGA_away_r1g1,num__ORB%_away_r1g1,num__DRB%_away_r1g1,num__homeScore_r1g1,num__awayScore_r1g1,num__homeLostRound1Game1,num__eFG%_home_r1_roll,num__TOV%_home_r1_roll,num__FT/FGA_home_r1_roll,num__ORB%_home_r1_roll,num__DRB%_home_r1_roll,num__eFG%_away_r1_roll,num__TOV%_away_r1_roll,num__FT/FGA_away_r1_roll,num__ORB%_away_r1_roll,num__DRB%_away_r1_roll,num__homeWins,num__awayWins,num__eFG%_home_r1_avg,num__TOV%_home_r1_avg,num__FT/FGA_home_r1_avg,num__ORB%_home_r1_avg,num__DRB%_home_r1_avg,num__eFG%_away_r1_avg,num__TOV%_away_r1_avg,num__FT/FGA_away_r1_avg,num__ORB%_away_r1_avg,num__DRB%_away_r1_avg,num__homeSeriesLength,num__awaySeriesLength,num__restAdvantage,num__eFG%_home_r2_roll,num__TOV%_home_r2_roll,num__FT/FGA_home_r2_roll,num__ORB%_home_r2_roll,num__DRB%_home_r2_roll,num__eFG%_away_r2_roll,num__TOV%_away_r2_roll,num__FT/FGA_away_r2_roll,num__ORB%_away_r2_roll,num__DRB%_away_r2_roll,num__eFG%_home_r1r2_avg,num__TOV%_home_r1r2_avg,num__FT/FGA_home_r1r2_avg,num__ORB%_home_r1r2_avg,num__DRB%_home_r1r2_avg,num__eFG%_away_r1r2_avg,num__TOV%_away_r1r2_avg,num__FT/FGA_away_r1r2_avg,num__ORB%_away_r1r2_avg,num__DRB%_away_r1r2_avg,num__eFG%_home_r3_roll,num__eFG%_away_r3_roll,num__TOV%_home_r3_roll,num__TOV%_away_r3_roll,num__FT/FGA_home_r3_roll,num__FT/FGA_away_r3_roll,num__ORB%_home_r3_roll,num__ORB%_away_r3_roll,num__DRB%_home_r3_roll,num__DRB%_away_r3_roll,num__eFG%_home_r1r2r3_avg,num__eFG%_away_r1r2r3_avg,num__TOV%_home_r1r2r3_avg,num__TOV%_away_r1r2r3_avg,num__FT/FGA_home_r1r2r3_avg,num__FT/FGA_away_r1r2r3_avg,num__ORB%_home_r1r2r3_avg,num__ORB%_away_r1r2r3_avg,num__DRB%_home_r1r2r3_avg,num__DRB%_away_r1r2r3_avg,num__eFG%_home_r4_roll,num__eFG%_away_r4_roll,num__TOV%_home_r4_roll,num__TOV%_away_r4_roll,num__FT/FGA_home_r4_roll,num__FT/FGA_away_r4_roll,num__ORB%_home_r4_roll,num__ORB%_away_r4_roll,num__DRB%_home_r4_roll,num__DRB%_away_r4_roll,homeCourt_True
2.80437168045543,2.795566857956908,-5.538167999228375e-16,0.0,-1.3676164624031257,0.2642599754929254,2.4898592390814076,-2.025650862014213,1.3264589255124513,-1.481297565322108,-0.9560645012028607,1.6982185403227603,-2.101106863361156,-0.9793936830618083,-1.6767849064243234,-0.8221242495400196,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,5.097707936768804,-4.106801640034467,-0.570715276734375,1.6496967767313329,-0.2725817556818059,2.7243045582714434,-3.145114462777511,-1.8744518353163628,-2.94609645308299,-0.41909501195486654,-4.6724609696328745,-2.2754761349382986,0.7459867940036127,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.8044844565540834,2.795566857956908,-5.538167999228375e-16,0.0,2.093999793133121,0.2642599754929254,1.3519297110784252,-3.720685570210497,0.33722358196655006,-1.5981792997754856,-1.3820031552645118,2.3936407347771866,-0.868499150683737,1.7030209778390002,-1.6507955988619165,-0.24908551653136116,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,1.9950845256181742,1.7728968821833226,-0.8065058146945485,-3.720887267596856,-0.8669846553755685,1.9621673226630736,-0.8993844152410522,0.6365553747209083,0.30904143972142245,-2.8131841798066892,1.8970718713894377,-0.7223931591257309,0.0,0.0,7.996526901219036e-17,-0.2644633807758995,-2.2016308810669893,0.28057047722553285,0.7315832827946124,-1.7311542223825933,-1.8748028656019617,0.8936780933913683,2.091096595166806,1.73115422238259,-0.7315832827946176,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.8044367435892688,2.795566857956908,-5.538167999228375e-16,0.0,1.5170637505437468,0.2642599754929254,1.306709253995161,-2.0980029205264343,1.2559180712470983,-1.5833136810024715,-1.035863041735358,1.6761985922120937,-2.954395139392465,1.180532396323651,-0.8354409395941439,-2.0296099675832493,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,1.9950845256181742,0.5893217730762367,-1.516004980481173,-1.4292228706130883,-0.9342951877229677,0.449655410001615,-2.1841173462806838,0.4684990033510734,-0.46319749028285556,2.2638990066331086,-0.1237780446294944,-1.3519158094147952,0.0,0.0,7.996526901219036e-17,-1.214246586833318,-1.2732682170186853,0.45164055050967067,2.769198760712847,-2.651570615157769,0.7228159803229877,-1.7152464798459053,-0.5640964596548896,2.6515706151577616,-2.7691987607128463,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.804480119011828,2.795566857956908,-5.538167999228375e-16,0.0,1.5170637505437468,0.2642599754929254,2.25157624808356,-0.92341280706792,1.7313688833830672,-1.6293487619540263,-0.2416391792632636,1.4682046343099122,-3.6405783382560295,0.32477143688579435,-1.6191672268405615,-1.3922353893553283,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,1.7728968821833226,0.5060231210801618,0.3725847537966717,-2.847159709400712,1.926292389311455,-0.6206404793469115,-0.7233909741172807,-3.8091595408766024,-0.8375220380463203,1.9320646175369096,-1.0139305255198723,0.0,0.0,7.996526901219036e-17,-2.2373082567865454,0.8335518500271343,1.8150706175238351,2.059097562913552,-1.172811136386134,-0.5553523474445015,-2.0998981532025267,0.9817695508321173,1.1728111363861264,-2.059097562913553,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.804519156892131,2.795566857956908,-5.538167999228375e-16,0.0,0.9401277079543722,0.2642599754929254,1.2616218061938365,-0.2492748025986204,1.1955277275443335,-1.3143527650998605,-0.43891644409664415,0.28215202844801945,-1.2228446189842954,1.9445526654473357,-0.917529247774285,-0.9907749807881543,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,1.9950845256181742,-0.5942533360308493,-1.6897706876579537,-3.267381759643257,-0.5898611493445578,3.019831601386782,-0.6410603924652939,-0.7382935360285237,-1.398062961912649,-3.3225059750791583,-0.32803261209742895,-4.181997454750916,0.0,0.0,7.996526901219036e-17,0.6747823563245823,1.8936286498102282,0.0032607537783441234,2.049952097525256,-3.2822654137019063,-1.4208905137848789,1.037041751470286,0.6469079176311423,3.2822654137018987,-2.049952097525257,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.8044324060470127,2.795566857956908,-5.538167999228375e-16,0.0,0.9401277079543722,0.2642599754929254,1.5541274034422823,-3.0282661107259763,1.202854286193634,-0.8258244390143351,-2.017824429018033,1.421687872733977,-2.0325103441393693,1.2329911589195355,-1.6040827406794806,-1.045249659283746,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,1.7728968821833226,0.3438263914425178,-0.39501703851418885,2.241520819771457,-0.14550431236127134,-1.2225380112017195,-1.4585220433959534,-1.5036510342745848,-0.9046791665184604,0.45674632534552845,-2.3576284755171164,0.0,0.0,7.996526901219036e-17,-0.49940826610716266,-1.2868048080994905,-0.48557026622298355,2.7779479854731974,-2.693125220536746,-0.6001157029423271,-0.7124288789873285,-1.5617573383792083,2.6931252205367406,-2.7779479854731965,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.8044757814695718,2.795566857956908,-5.538167999228375e-16,0.0,0.9401277079543722,0.2642599754929254,1.3519297110784252,-3.720685570210497,0.33722358196655006,-1.5981792997754856,-1.3820031552645118,2.3936407347771866,-0.868499150683737,1.7030209778390002,-1.6507955988619165,-0.24908551653136116,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,0.5893217730762367,-0.8065058146945485,-3.720887267596856,-0.8669846553755685,1.9621673226630736,-0.8993844152410522,0.6365553747209083,0.30904143972142245,-2.8131841798066892,1.8970718713894377,-0.7223931591257309,0.0,0.0,7.996526901219036e-17,-1.1367232716902747,-2.878401756498714,1.2891482660711928,1.8984354593103692,-1.4291760134659461,-2.4104972012527015,1.280373952214694,2.93716430392604,1.4291760134659448,-1.898435459310368,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.8043890306244537,2.795566857956908,-5.538167999228375e-16,0.0,0.9401277079543722,0.2642599754929254,2.4898592390814076,-2.025650862014213,1.3264589255124513,-1.481297565322108,-0.9560645012028607,1.6982185403227603,-2.101106863361156,-0.9793936830618083,-1.6767849064243234,-0.8221242495400196,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,1.7728968821833226,5.097707936768804,-4.106801640034467,-0.570715276734375,1.6496967767313329,-0.2725817556818059,2.7243045582714434,-3.145114462777511,-1.8744518353163628,-2.94609645308299,-0.41909501195486654,0.0,0.0,7.996526901219036e-17,-0.7700150244467444,-0.511795492901076,4.447006914016353,2.969657014520183,1.0312685832531792,2.788388514813797,0.3212055034330814,0.6576575755149531,-1.031268583253182,-2.9696570145201817,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.804514819349875,2.795566857956908,-5.538167999228375e-16,0.0,0.3631916653649977,0.2642599754929254,0.19892939152011047,-1.2809786845738287,1.975686227533589,-0.9067216921323191,-0.9815211199651507,1.3753079333277949,-0.20043275531319318,1.1732893736021992,-1.3311618972384032,-0.4468447275826687,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,0.5893217730762367,-0.8208887671855719,-1.3242688331479973,-3.3576449245353213,-0.3549082546467566,-3.928428190837399,-1.6385653419376858,-3.3529143734978044,-0.5610301095451258,2.9637202655593975,-0.7437502791413972,0.0,0.0,7.996526901219036e-17,-1.0810723540277773,0.9114694827843939,-0.652565513522175,3.538810885303564,-2.684445840676041,-0.4995455475037256,1.4855757833819647,-1.3340036319598447,2.6844458406760356,-3.5388108853035627,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.8044280685047567,2.795566857956908,-5.538167999228375e-16,0.0,0.3631916653649977,0.2642599754929254,1.306709253995161,-2.0980029205264343,1.2559180712470983,-1.5833136810024715,-1.035863041735358,1.6761985922120937,-2.954395139392465,1.180532396323651,-0.8354409395941439,-2.0296099675832493,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,-0.5942533360308493,-1.516004980481173,-1.4292228706130883,-0.9342951877229677,0.449655410001615,-2.1841173462806838,0.4684990033510734,-0.46319749028285556,2.2638990066331086,-0.1237780446294944,-1.3519158094147952,0.0,0.0,7.996526901219036e-17,-2.031892373078337,-0.7263572922696354,-0.3924920159409258,2.165743574311121,-3.784452898011123,-2.0220957398924244,-1.3229122971064664,-1.2783432450331962,3.7844528980111196,-2.165743574311124,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.8043846930821976,2.795566857956908,-5.538167999228375e-16,0.0,0.3631916653649977,0.2642599754929254,1.5755337112930254,-2.167222867678643,-0.9819828608585885,-1.6549609793190543,-0.8132813965362906,2.638754424349993,-1.9608099228495923,1.3027277207476942,-1.5005646356692017,-0.965256171782381,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,-0.5942533360308493,2.520978502512011,-3.0608296451182224,-1.906283062693299,-3.038974986929363,-0.33065185683356074,5.394122868976405,-4.197405249823309,-0.5419278712808796,1.6272779191148474,-0.3583596840212989,0.0,0.0,7.996526901219036e-17,2.633027633064327,1.1512307422662293,1.5626377814601697,-1.005814754688137,-3.207484676983011,-1.3124206134634187,-2.665881149185841,1.6362849084975866,3.2074846769830074,1.0058147546881422,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.8044714439273157,2.795566857956908,-5.538167999228375e-16,0.0,0.3631916653649977,0.2642599754929254,2.25157624808356,-0.92341280706792,1.7313688833830672,-1.6293487619540263,-0.2416391792632636,1.4682046343099122,-3.6405783382560295,0.32477143688579435,-1.6191672268405615,-1.3922353893553283,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.8413007035739289,-0.5942533360308493,0.5060231210801618,0.3725847537966717,-2.847159709400712,1.926292389311455,-0.6206404793469115,-0.7233909741172807,-3.8091595408766024,-0.8375220380463203,1.9320646175369096,-1.0139305255198723,0.0,0.0,7.996526901219036e-17,-0.7764758603598592,1.5402093785975823,2.4976726925291457,1.971032477941998,-1.3891883670299647,0.04631739909462131,-3.762789200893638,1.2080898467139571,1.3891883670299634,-1.971032477941999,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
2.804510481807619,2.795566857956908,-5.538167999228375e-16,0.0,-0.21374437722437678,0.2642599754929254,0.19892939152011047,-1.2809786845738287,1.975686227533589,-0.9067216921323191,-0.9815211199651507,1.3753079333277949,-0.20043275531319318,1.1732893736021992,-1.3311618972384032,-0.4468447275826687,0.0,0.0,0.0,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,-0.31248311847031635,-0.5942533360308493,-0.8208887671855719,-1.3242688331479973,-3.3576449245353213,-0.3549082546467566,-3.928428190837399,-1.6385653419376858,-3.3529143734978044,-0.5610301095451258,2.9637202655593975,-0.7437502791413972,0.0,0.0,7.996526901219036e-17,-0.9728030411822421,1.0289280948621524,-1.070709285420717,4.0854711504095205,-1.5698992937716307,-0.615131069102438,0.4391077825996901,-1.9616603595926496,1.5698992937716254,-4.085471150409521,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,0.0
