num__gameId,num__season,num__homeSeed,num__awaySeed,num__gameNumber,num__round,num__eFG%_home_season,num__TOV%_home_season,num__ORB%_home_season,num__DRB%_home_season,num__FT/FGA_home_season,num__eFG%_away_season,num__TOV%_away_season,num__ORB%_away_season,num__DRB%_away_season,num__FT/FGA_away_season,num__h2h_games_played,num__h2h_home_wins,num__h2h_home_winrate,num__eFG%_home_r1g1,num__TOV%_home_r1g1,num__FT/FGA_home_r1g1,num__ORB%_home_r1g1,num__DRB%_home_r1g1,num__eFG%_away_r1g1,num__TOV%_away_r1g1,num__FT/FGA_away_r1g1,num__ORB%_away_r1g1,num__DRB%_away_r1g1,num__homeScore_r1g1,num__awayScore_r1g1,num__homeLostRound1Game1,num__eFG%_home_r1_roll,num__TOV%_home_r1_roll,num__FT/FGA_home_r1_roll,num__ORB%_home_r1_roll,num__DRB%_home_r1_roll,num__eFG%_away_r1_roll,num__TOV%_away_r1_roll,num__FT/FGA_away_r1_roll,num__ORB%_away_r1_roll,num__DRB%_away_r1_roll,num__homeWins,num__awayWins,num__eFG%_home_r1_avg,num__TOV%_home_r1_avg,num__FT/FGA_home_r1_avg,num__ORB%_home_r1_avg,num__DRB%_home_r1_avg,num__eFG%_away_r1_avg,num__TOV%_away_r1_avg,num__FT/FGA_away_r1_avg,num__ORB%_away_r1_avg,num__DRB%_away_r1_avg,num__homeSeriesLength,num__awaySeriesLength,num__restAdvantage,num__eFG%_home_r2_roll,num__TOV%_home_r2_roll,num__FT/FGA_home_r2_roll,num__ORB%_home_r2_roll,num__DRB%_home_r2_roll,num__eFG%_away_r2_roll,num__TOV%_away_r2_roll,num__FT/FGA_away_r2_roll,num__ORB%_away_r2_roll,num__DRB%_away_r2_roll,num__eFG%_home_r1r2_avg,num__TOV%_home_r1r2_avg,num__FT/FGA_home_r1r2_avg,num__ORB%_home_r1r2_avg,num__DRB%_home_r1r2_avg,num__eFG%_away_r1r2_avg,num__TOV%_away_r1r2_avg,num__FT/FGA_away_r1r2_avg,num__ORB%_away_r1r2_avg,num__DRB%_away_r1r2_avg,num__eFG%_home_r3_roll,num__eFG%_away_r3_roll,num__TOV%_home_r3_roll,num__TOV%_away_r3_roll,num__FT/FGA_home_r3_roll,num__FT/FGA_away_r3_roll,num__ORB%_home_r3_roll,num__ORB%_away_r3_roll,num__DRB%_home_r3_roll,num__DRB%_away_r3_roll,num__eFG%_home_r1r2r3_avg,num__eFG%_away_r1r2r3_avg,num__TOV%_home_r1r2r3_avg,num__TOV%_away_r1r2r3_avg,num__FT/FGA_home_r1r2r3_avg,num__FT/FGA_away_r1r2r3_avg,num__ORB%_home_r1r2r3_avg,num__ORB%_away_r1r2r3_avg,num__DRB%_home_r1r2r3_avg,num__DRB%_away_r1r2r3_avg,num__eFG%_home_r4_roll,num__eFG%_away_r4_roll,num__TOV%_home_r4_roll,num__TOV%_away_r4_roll,num__FT/FGA_home_r4_roll,num__FT/FGA_away_r4_roll,num__ORB%_home_r4_roll,num__ORB%_away_r4_roll,num__DRB%_home_r4_roll,num__DRB%_away_r4_roll,homeCourt_True
1.9364294750477813,1.9299774927513238,-2.0595234832477836,2.0838321679791387,-1.3676164624031257,-0.8122346486009551,1.252433120144307,0.09297976444659269,0.8011750970304917,0.47362040442625697,-1.1585937565972013,-0.06709359769425714,-0.24359272038949517,-0.25097491065820005,0.31973692507301704,1.2047173113878724,1.7044060549059312,-1.8854893078641233,-2.2941429199895533,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
1.9366463521605768,1.9299774927513238,-1.4359811998067806,1.4612461072472342,-1.3676164624031257,-0.8122346486009551,0.38868519661998896,-1.209725234525525,1.5545220688523131,-0.868048815595132,-0.8837468838898985,0.6688002831076348,-0.4555146162616078,-0.24312942589744607,-0.5498396645374066,1.5766454187110994,-6.087164481806897,-5.333241185101377,-4.406734961418784,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
1.9366897275831358,1.9299774927513238,-0.8124389163657777,0.8386600465153299,-1.3676164624031257,-0.8122346486009551,2.157585963365363,-0.8728680010440727,-0.34718631614362755,-0.020420445819776128,1.1424751093132464,2.2672060869623447,2.069454686186539,0.5366102161236096,-0.852581651495751,-1.522652366231086,1.7044060549059312,-5.333241185101377,-5.463030982133398,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
1.9365596013154585,1.9299774927513238,-0.18889663292477482,0.21607398578342546,-1.3676164624031257,-0.8122346486009551,1.3399191101420436,-0.3937836764951739,0.13548316460157425,-0.5017845762298433,0.02372621261914223,0.5840534097787468,-1.4928057666714107,2.3280893876161666,0.18516461878727591,0.6213800740540655,1.7044060549059312,-5.333241185101377,-5.463030982133398,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
1.9364728504703403,1.9299774927513238,-1.4359811998067806,1.4612461072472342,-1.3676164624031257,-0.8122346486009551,1.8232082687379263,-0.8666349876811341,-0.6294118281590803,0.8641017929344662,-0.39472697578512433,0.6245017266913203,-1.7689823044246455,0.8204165009539227,-0.5880602147349,-0.24859208318627,-6.087164481806897,1.5622625693731307,4.043633204298136,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
1.9365162258928994,1.9299774927513238,-0.8124389163657777,0.8386600465153299,-1.3676164624031257,-0.8122346486009551,1.6327047786308713,-0.09536029342522485,-0.843924182161578,0.04764693673712647,2.6355315613060646,1.7918007584276885,0.05528546385570895,-1.9017914967366798,-2.1233314361272746,0.08447755684954728,1.7044060549059312,5.010014446610384,4.043633204298136,5.415621226672197e-15,0.0,-1.1719412689210497e-15,0.0,0.0,-2.784770682996185e-15,0.0,3.8455545406708965e-15,1.1692780943575092e-15,5.029840540411605e-15,0.0,0.0,0.0,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.3703615398713023,2.362772175354116,-2.0595234832477836,2.0838321679791387,-0.7906804198137513,-0.8122346486009551,2.282635257566637,-1.7938873016676646,-0.9890782229172224,-2.0485279478843386,-0.3380248880533602,1.5282890682153825,-1.077592719005475,0.6586768824450335,-0.029621289471516973,-0.12727762870127812,0.0,0.0,0.0,-1.397544945098964,0.7333054322971879,-4.4405884074583835,-2.530771890338936,-4.643158924830853,-2.348503698356999,-0.48196740043625996,-6.023236188061663,4.643158924830846,2.5307718903389427,-3.83839232683065,-2.2827829809087965,-2.0929776767934136,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.370188038181066,2.362772175354116,-2.0595234832477836,2.0838321679791387,-0.7906804198137513,-0.8122346486009551,2.635835595115522,-2.6134748899745697,0.8365121845327667,-0.7756749612598914,-1.2605150628657358,0.29692943214966494,-1.1318341712444393,-0.678386061505624,0.5795720358779171,0.35249010838451883,0.0,0.0,0.0,4.243250041749545,-0.7172785086905545,-2.1991616333467188,0.45635619540137995,3.998417099851751,2.6932535867836505,-1.1780042035896428,-5.969782984369076,-3.998417099851758,-0.45635619540137123,1.4903952852552849,-1.7476250659704706,-2.0929776767934136,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.37049166613898,2.362772175354116,-0.18889663292477482,0.21607398578342546,-0.7906804198137513,-0.8122346486009551,1.7167058455128505,-0.7229976599020846,0.47521150144324187,-1.4672564051551176,0.3247296446456515,1.7597913238324185,-1.8771041838751983,-0.7665771893735188,-0.9142281789288143,-0.8739716026836585,0.0,0.0,0.0,1.9731602763568732,1.284717610241288,-4.069454368750239,-0.3734016061931551,0.782376022484076,-1.982710175557925,-4.257527776201877,5.041576976303965,-0.7823760224840856,0.37340160619315765,0.1581983822338012,-0.9448881935629818,-2.0929776767934136,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.370274789026184,2.362772175354116,-0.8124389163657777,0.8386600465153299,-0.7906804198137513,-0.8122346486009551,1.73897723899034,-1.2683046653157177,-0.6409133834962356,0.1911914324636312,0.28815886468606394,2.6474360889003266,-1.5564068731019471,0.14237193596811132,-1.9172838894680444,-1.945532674336921,0.0,0.0,0.0,1.4124754547839853,-0.28013751937586034,-3.098796113667399,-5.635280348012133,-1.1325186648035444,-2.506420839282817,-1.328299481932855,-2.285623714479963,1.1325186648035388,5.635280348012142,0.1581983822338012,-1.7476250659704706,-2.0929776767934136,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.3704482907164204,2.362772175354116,-0.8124389163657777,0.8386600465153299,-0.7906804198137513,-0.8122346486009551,1.6088364637822448,0.20284271173473398,-0.1036566272302673,-0.21413396692635783,0.1431295634156029,1.9022553852323467,0.9924873626200801,0.7882730014579735,-0.9181538281212704,0.7040224125277128,0.0,0.0,0.0,2.2152741765815334,1.467290584421115,0.18820570468130995,4.338749277598951,6.39028189239783,0.5255882664928544,2.2163798648796247,2.9248301100774947,-6.390281892397836,-4.338749277598943,3.0890315688810657,-1.4800461085013077,-2.0929776767934136,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
2.3704049152938613,2.362772175354116,-1.4359811998067806,1.4612461072472342,-0.7906804198137513,-0.8122346486009551,1.7224419502204562,-1.7050013427800068,1.0812962600112157,-1.0971885474098535,-1.9264755706365315,1.877405807655271,-0.24139832526104665,-1.9585266503941468,-0.501891207848129,0.4813304146986028,0.0,0.0,0.0,0.5632028574015213,-5.97266528831952,-7.338288786602748,2.7085559425865364,3.0802496472292233,2.7481311898289893,-0.7003582602226875,0.5474481291372986,-3.080249647229231,-2.70855594258653,1.4903952852552849,0.6605855512519961,-2.0929776767934136,0.0,2.3247717370289437e-15,9.56527604684738e-16,0.0,3.775776285260809e-15,0.0,0.0,0.0,-9.439440713152023e-16,3.836116068968084e-15,0.0,2.628064675007837e-16,-6.217488811910575e-15,0.0,1.2856237664627393e-15,1.2353964166721236e-15,-4.9750796202363124e-15,0.0,1.608543042923674e-15,-3.8480813079400954e-15,1.2050172407680187e-15,5.203419423035231e-15,0.0,0.0,7.996526901219036e-17,0.0,0.0,-1.1644347708868708e-15,-1.0345481756364624e-15,-8.239136209487405e-15,5.322652482394909e-15,1.2087620465043335e-15,1.151289236423076e-15,-1.0298920261859256e-15,-4.1381927025458496e-15,-3.287519669970412e-14,6.4207757853597554e-15,-1.2968684508256703e-14,0.0,-3.666376869242545e-14,-2.3073189909131705e-14,1.8206642498514904e-14,0.0,0.0,-3.136531526574437e-14,7.938484837110213e-15,0.0,0.0,3.70055637668727e-15,0.0,-1.4786369853462609e-15,1.4806538051718847e-15,-4.818294567744913e-15,6.4243927569932185e-15,0.0,4.7435772213271596e-14,-3.5142691968523494e-14,2.164802861754668e-14,0.0,-1.2408040282902316e-14,-6.837932201847349e-15,1.7376140563957158e-14,0.0,-4.3564516760805263e-14,6.19834646214127e-14,-1.0190801880477019e-14,0.0,-2.3218480231010122e-15,2.9123214831560803e-15,0.0,4.004250650176795e-15,-6.5584851600635024e-15,0.0,0.0,-8.744646880084669e-15,1.0
